season,date,regular,playoffs,away_team,home_team,score_away,score_home,q1_away,q2_away,q3_away,q4_away,ot_away,q1_home,q2_home,q3_home,q4_home,ot_home,whos_favored,spread,total,away_ml,home_ml,h2_spread,h2_total,id_spread,id_total,home_won,home_elo_before,away_elo_before,home_elo_after,away_elo_after,elo_diff,elo_prob_home
2023,2023-01-12,True,False,dal,lal,119,115,36,23,23,19,18,22,26,28,25,14,away,2.5,236.5,-140.0,120.0,2.0,115.0,1.0,0,False,1571.1734440325486,1460.6663642493907,1522.032675708767,1509.807132573172,110.5070797831579,0.7706130691503679
2023,2023-01-12,True,False,cle,por,119,113,27,24,36,32,0,32,26,33,22,0,away,1.5,224.0,-120.0,100.0,2.0,108.5,1.0,1,False,1344.3972152996068,1569.6391507707249,1316.3837313985807,1597.652634671751,-225.24193547111804,0.32718370319861345
2023,2023-01-13,True,False,hou,sac,114,139,32,34,26,22,0,36,33,43,27,0,home,9.5,238.0,350.0,-420.0,4.5,116.0,1.0,1,True,1493.7087281080974,1154.3814572673662,1501.6135507901572,1146.4766345853063,339.3272708407312,0.9261480070725847
2023,2023-01-13,True,False,den,lac,115,103,32,25,29,29,0,34,24,23,22,0,home,5.0,221.0,170.0,-190.0,3.0,107.5,0.0,0,False,1428.0841049747762,1709.5697170853218,1398.713860179414,1738.939961880684,-281.4856121105456,0.26024122526597243
2023,2023-01-13,True,False,orl,utah,108,112,27,29,27,25,0,36,25,27,24,0,home,5.5,233.5,180.0,-210.0,1.5,113.5,0.0,0,True,1457.8082880416844,1420.286142666932,1479.0910742964484,1399.003356412168,37.52214537475243,0.6881835989277514
2023,2023-01-13,True,False,gs,sa,144,113,33,41,40,30,0,28,32,29,24,0,away,8.5,243.5,-340.0,280.0,0.5,118.0,1.0,1,False,1366.800624001052,1430.8383182646141,1282.6904206344666,1514.9485216311996,-64.03769426356212,0.5515698785687959
2023,2023-01-13,True,False,phx,min,116,121,25,24,26,41,0,35,29,28,29,0,home,6.5,222.5,200.0,-240.0,1.0,114.0,0.0,1,True,1440.7347183960446,1391.540365845773,1463.0954120161307,1369.179672225687,49.19435255027156,0.7024165115577609
2023,2023-01-13,True,False,no,det,116,110,32,27,33,24,0,28,22,33,27,0,away,5.5,235.0,-210.0,180.0,0.0,119.5,1.0,0,False,1379.4830014446366,1560.1328101032832,1346.4356938814517,1593.180117666468,-180.64980865864663,0.3859762858296359
2023,2023-01-13,True,False,ny,wsh,112,108,19,31,30,32,0,21,32,23,32,0,away,3.5,220.0,-155.0,135.0,3.0,106.0,1.0,2,False,1461.6524883775844,1607.8834472078909,1430.928703038593,1638.6072325468822,-146.23095883030646,0.43385820802331226
2023,2023-01-13,True,False,atl,ind,113,111,36,19,29,29,0,27,31,31,22,0,away,3.5,239.0,-160.0,140.0,3.0,116.0,0.0,0,False,1559.1764329818468,1356.5332556222509,1524.9729976726903,1390.7366909314073,202.64317735959594,0.850960478652537
2023,2023-01-13,True,False,okc,chi,124,110,33,39,19,33,0,31,27,32,20,0,home,4.5,233.5,155.0,-175.0,5.5,113.0,0.0,1,False,1569.3799686377415,1623.8759513261048,1502.0442972673754,1691.2116226964708,-54.495982688363256,0.565113662547853
2023,2023-01-14,True,False,mil,mia,95,111,20,25,26,24,0,28,25,24,34,0,home,4.0,213.0,155.0,-175.0,0.5,109.0,1.0,0,True,1634.8502712493164,1530.518677484209,1661.4605599024012,1503.9083888311243,104.3315937651073,0.7642687671510644
2023,2023-01-14,True,False,bos,cha,122,106,31,31,33,27,0,34,32,19,21,0,away,7.5,232.5,-330.0,270.0,6.0,112.5,1.0,0,False,1278.0662727890729,1778.5174004241649,1266.7601458048825,1789.8235274083552,-500.451127635092,0.09069469900596817
2023,2023-01-14,True,False,dal,por,119,136,30,26,34,29,0,31,40,35,30,0,home,3.0,226.5,150.0,-170.0,1.5,110.5,1.0,1,True,1316.3837313985807,1509.807132573172,1396.6698830095686,1429.5209809621842,-193.4234011745914,0.36870222354572313
2023,2023-01-14,True,False,mem,ind,130,112,36,32,29,33,0,28,24,27,33,0,away,7.5,239.5,-330.0,270.0,0.5,122.0,1.0,1,False,1524.9729976726903,1716.7185654640452,1476.914044806558,1764.7775183301776,-191.74556779135492,0.3709531549147429
2023,2023-01-14,True,False,cle,min,102,110,25,29,26,22,0,27,22,28,33,0,away,4.0,224.0,-175.0,155.0,1.0,109.0,0.0,0,True,1463.0954120161307,1597.652634671751,1516.2265291262438,1544.521517561638,-134.5572226556203,0.4504315119530763
2023,2023-01-14,True,False,phi,utah,118,117,41,25,22,30,0,24,32,29,32,0,away,7.0,231.5,-290.0,245.0,0.5,113.0,0.0,1,False,1479.0910742964484,1555.2879918609317,1462.798730666626,1571.5803354907541,-76.19691756448333,0.5342018945273561
2023,2023-01-14,True,False,atl,tor,114,103,34,35,27,18,0,25,32,22,24,0,home,7.5,232.0,240.0,-280.0,6.0,111.5,0.0,0,False,1443.3893819734667,1390.7366909314073,1370.0010051435065,1464.1250677613675,52.65269104205936,0.7065609520423591
2023,2023-01-15,True,False,phi,lal,113,112,33,24,29,27,0,32,26,25,29,0,away,5.5,234.5,-210.0,180.0,4.0,114.5,0.0,0,False,1522.032675708767,1571.5803354907541,1504.584477175893,1589.0285340236283,-49.54765978198702,0.5721006703596309
2023,2023-01-15,True,False,dal,por,123,140,31,23,41,28,0,33,28,37,42,0,home,9.0,224.0,320.0,-380.0,3.0,108.5,1.0,1,True,1396.6698830095686,1429.5209809621842,1448.1191375559047,1378.0717264158482,-32.851097952615646,0.5954495346506692
2023,2023-01-15,True,False,orl,den,116,119,25,29,34,28,0,31,38,25,25,0,home,10.5,234.0,425.0,-550.0,0.5,113.0,0.0,1,True,1738.939961880684,1399.003356412168,1742.2909669378746,1395.6523513549773,339.93660546851606,0.9263875619655485
2023,2023-01-15,True,False,sac,sa,132,119,33,30,39,30,0,32,32,26,29,0,away,6.5,246.0,-250.0,210.0,4.5,119.0,1.0,1,False,1282.6904206344666,1501.6135507901572,1243.7627743504652,1540.5411970741586,-218.92313015569061,0.33524062694624607
2023,2023-01-15,True,False,ny,det,117,104,39,23,28,27,0,22,33,25,24,0,away,8.5,225.0,-350.0,290.0,2.5,109.0,1.0,0,False,1346.4356938814517,1638.6072325468822,1317.5715648494888,1667.471361578845,-292.1715386654305,0.24857471839774312
2023,2023-01-15,True,False,gs,chi,118,132,20,42,24,32,0,35,24,33,40,0,away,6.0,237.5,-230.0,195.0,3.0,116.5,0.0,1,True,1502.0442972673754,1514.9485216311996,1546.9916806291774,1470.0011382693976,-12.904224363824142,0.6227797255659518
2023,2023-01-15,True,False,hou,lac,100,121,30,33,27,10,0,31,31,29,30,0,home,10.0,221.0,400.0,-500.0,6.5,108.5,1.0,2,True,1398.713860179414,1146.4766345853063,1411.3486337934376,1133.8418609712828,252.2372255941077,0.8836687409508612
2023,2023-01-15,True,False,okc,bkn,112,102,28,20,27,37,0,24,26,30,22,0,home,4.5,230.5,155.0,-175.0,2.5,116.0,0.0,0,False,1704.9054440495206,1691.2116226964708,1636.417540596022,1759.6995261499694,13.69382135304977,0.6580180141897272
2023,2023-01-16,True,False,hou,lal,132,140,35,26,37,34,0,37,36,29,38,0,home,7.5,236.5,240.0,-280.0,0.0,116.0,1.0,1,True,1504.584477175893,1133.8418609712828,1508.9852984975169,1129.441039649659,370.74261620461016,0.9376031699875711
2023,2023-01-16,True,False,utah,min,126,125,27,25,35,39,0,27,31,37,30,0,home,4.0,232.0,155.0,-175.0,0.0,119.0,0.0,1,False,1516.2265291262438,1462.798730666626,1495.7436634623696,1483.2815963305002,53.42779845961786,0.7074851911160154
2023,2023-01-16,True,False,phx,mem,106,136,36,29,23,18,0,29,39,39,29,0,home,12.5,231.0,550.0,-800.0,6.5,118.0,1.0,1,True,1764.7775183301776,1369.179672225687,1770.6814759927868,1363.2757145630778,395.5978461044906,0.945467905840371
2023,2023-01-16,True,False,mia,atl,113,121,26,24,30,33,0,38,32,21,30,0,home,1.0,223.0,-105.0,-115.0,5.0,108.5,1.0,1,True,1464.1250677613675,1661.4605599024012,1525.6628434298457,1599.922784233923,-197.33549214103368,0.3634761666725989
2023,2023-01-16,True,False,bos,cha,130,118,35,31,26,38,0,22,33,31,32,0,away,8.5,229.5,-350.0,290.0,1.5,112.0,1.0,1,False,1266.7601458048825,1789.8235274083552,1257.6732215197767,1798.910451693461,-523.0633816034726,0.08051660196678048
2023,2023-01-16,True,False,no,cle,103,113,25,25,31,22,0,24,23,31,35,0,home,7.5,223.5,250.0,-300.0,6.5,114.0,1.0,0,True,1544.521517561638,1593.180117666468,1589.535923496632,1548.165711731474,-48.65860010483016,0.5733530600997179
2023,2023-01-16,True,False,tor,ny,123,121,29,27,25,29,13,25,34,28,23,11,home,1.5,218.5,100.0,-120.0,0.0,106.5,0.0,1,False,1667.471361578845,1370.0010051435065,1633.647104991849,1403.8252617305027,297.47035643533854,0.9078802640956971
2023,2023-01-16,True,False,ind,mil,119,132,38,38,22,21,0,32,33,28,39,0,home,5.0,228.5,175.0,-200.0,5.0,112.0,1.0,1,True,1503.9083888311243,1476.914044806558,1540.6512212292837,1440.1712124083986,26.994344024566317,0.675033058956169
2023,2023-01-16,True,False,gs,wsh,127,118,35,34,24,34,0,33,31,29,25,0,away,3.0,234.5,-140.0,120.0,0.5,114.5,1.0,1,False,1430.928703038593,1470.0011382693976,1371.4784134378883,1529.4514278701024,-39.07243523080456,0.5867939254803708
